2
9999 2
0 9999
0.02428213301776153 0.01214106650888077
1 0 0 1 
T T 
0.6369212555540062 0.7049317540394107 0.01845442109349862
0.3836941711986485 0.08874175614660419 0.01845442109349862
0.7317250003982833 0.1781848707012078 0.01845442109349862
0.09278450921730462 0.3866045565313492 0.01845442109349862
0.1691911364270114 0.5303026520331198 0.01845442109349862
0.0492867663882135 0.7839705602508734 0.01845442109349862
0.5492963677504039 0.03095742915916086 0.01748313577278815
0.8156129610565152 0.848197185318511 0.01748313577278815
0.5015525864455267 0.5206155164631405 0.01748313577278815
0.8239358188822669 0.4285306039573244 0.01748313577278815
0.5243853487789382 0.7108628357958403 0.01748313577278815
0.8439564876244527 0.188817944212925 0.01748313577278815
0.2491646939393671 0.2200236491574336 0.01748313577278815
0.8875098412812726 0.214691002582891 0.01748313577278815
0.1699565485794367 0.2776513342179212 0.01748313577278815
0.3020370958222534 0.2442953700084851 0.01748313577278815
0.6362857530892855 0.4292882487760558 0.01748313577278815
0.7351552245634738 0.9779655937632946 0.01748313577278815
0.3628695040026348 0.6180473510308652 0.01748313577278815
0.2547228785655852 0.1850608757446102 0.01748313577278815
0.1675849654914572 0.8004228034787768 0.01748313577278815
0.6878616705176622 0.1524353730524689 0.01748313577278815
0.5745048100515262 0.8509080780233165 0.01748313577278815
0.1119719022507748 0.01873730443869539 0.01748313577278815
0.55961387654843 0.6186163649923002 0.01748313577278815
0.7412492932332854 0.3415975557999357 0.01748313577278815
0.3311865105712624 0.489876936451443 0.01748313577278815
0.1056885374623714 0.5101515880651323 0.01748313577278815
0.008799655643156519 0.4598443055888938 0.01748313577278815
0.1487302657171925 0.8673654643475637 0.01748313577278815
0.06004547153985803 0.9195367105868587 0.01748313577278815
0.9280478820293597 0.8909837500448741 0.01748313577278815
0.5850247035887618 0.7554986400565677 0.01748313577278815
0.03297531777336733 0.5811152975415664 0.01748313577278815
0.9307266473677053 0.767424457576764 0.01748313577278815
0.1031119574081785 0.1912403134338047 0.01748313577278815
0.7422688827080066 0.7420520855383693 0.01748313577278815
0.1323717071367584 0.7880241438460966 0.01748313577278815
0.3638338029905957 0.0211508561312947 0.01748313577278815
0.9206250187820968 0.5181778398212568 0.01748313577278815
0.4826409855892858 0.2029683597261704 0.01748313577278815
0.5355545220301277 0.8112979483107112 0.01748313577278815
0.394503543610354 0.7109926510302397 0.01748313577278815
0.7248119417948727 0.478597597095914 0.01748313577278815
0.6118427460735697 0.2212620264915502 0.01651185045207772
0.2503891916904879 0.9431942073649695 0.01651185045207772
0.6291711054620284 0.4920647522871022 0.01651185045207772
0.1627756493916978 0.4529154700670591 0.01651185045207772
0.320623075044234 0.577528612429293 0.01651185045207772
0.1877296048750121 0.8752611487803185 0.01651185045207772
0.02158616029950834 0.9162624476976878 0.01651185045207772
0.008920458553222117 0.5027487126428393 0.01651185045207772
0.08030584900210554 0.4776516307967087 0.01651185045207772
0.1519632896187625 0.7427362539395731 0.01651185045207772
0.08094924902450483 0.1762546783496564 0.01651185045207772
0.196496698540358 0.7434890980922765 0.01651185045207772
0.5174082849775898 0.7353792587952758 0.01651185045207772
0.5665774060419539 0.4118729956543196 0.01651185045207772
0.2044912217910693 0.400362104604924 0.01651185045207772
0.7680015499765838 0.23140870346815 0.01651185045207772
0.7615331110149102 0.316878442673126 0.01651185045207772
0.4761620891647841 0.03251838423337151 0.01651185045207772
0.8149451649557431 0.1708891629393936 0.01651185045207772
0.9424316411263296 0.5874120588501325 0.01651185045207772
0.2833902163015651 0.6845252102578298 0.01651185045207772
0.3910175420553821 0.5147656239622048 0.01651185045207772
0.9499414495223963 0.2387351705538368 0.01651185045207772
0.6365704258890279 0.6450145727809986 0.01651185045207772
0.7766611124470337 0.09538873656848054 0.01651185045207772
0.3079799656640652 0.1405335969965609 0.01651185045207772
0.5124031717906106 0.7915982455486984 0.01651185045207772
0.1648157951896372 0.70955953196651 0.01651185045207772
0.7183041141018248 0.5031509359139518 0.01651185045207772
0.2770295777770092 0.4019917470332447 0.01651185045207772
0.02450413258272822 0.008405170098137196 0.01651185045207772
0.4064734673736222 0.336382298677546 0.01651185045207772
0.1591713814134935 0.7579774941477671 0.01651185045207772
0.9913197090154471 0.882072432029076 0.01651185045207772
0.8507561059412411 0.5743112632628222 0.01651185045207772
0.3009674995707999 0.02606818615887693 0.01651185045207772
0.7079022621348956 0.4626792424215605 0.01651185045207772
0.4663212377946837 0.4225479124930689 0.01651185045207772
0.4457610527425909 0.0155622204582758 0.01651185045207772
0.1084523657423274 0.7241927363950172 0.01651185045207772
0.590927898747132 0.5734904470602005 0.01651185045207772
0.2230894326080238 0.03636729956697768 0.01651185045207772
0.4133847350568615 0.2607700243593727 0.01651185045207772
0.1599367145718975 0.7270227065730832 0.01651185045207772
0.09233420516699248 0.2057892202437478 0.01651185045207772
0.8041037967108864 0.2572296239551958 0.01651185045207772
0.8669428969085109 0.2996708794551463 0.01651185045207772
0.7684430045598816 0.8858865038039032 0.01651185045207772
0.16899565267463 0.2267522768807664 0.01651185045207772
0.0246717118801425 0.8438593715271173 0.01651185045207772
0.2481992038161146 0.3581600637232263 0.01651185045207772
0.6847554162701893 0.4514698169361371 0.01651185045207772
0.7287181501606874 0.2238990252150116 0.01651185045207772
0.8063310921492979 0.5629599283501415 0.01651185045207772
0.8335100725776169 0.5336929522134378 0.01651185045207772
0.387855965829739 0.1375323220492293 0.01651185045207772
0.8478419362048853 0.4484069745997569 0.01651185045207772
0.1952018820435852 0.8048663370042158 0.01651185045207772
0.7548952993579556 0.9559367287643447 0.01651185045207772
0.4636037243661811 0.06761148618103109 0.01651185045207772
0.9775712192840819 0.6052104461066775 0.01651185045207772
0.5629723047071808 0.04809929789665449 0.01651185045207772
0.9038416811737189 0.551444923052306 0.01651185045207772
0.3937874189873571 0.8820802252438533 0.01651185045207772
0.5196247308305239 0.4234655467758495 0.01651185045207772
0.9017944143693964 0.1882853992679544 0.01651185045207772
0.60299673881377 0.04800913625659245 0.01651185045207772
0.05793458270007799 0.5372813140701946 0.01651185045207772
0.3831040862134874 0.2977471738612549 0.01651185045207772
0.4102838275162658 0.3526116597739595 0.01651185045207772
0.1328100378566774 0.08243652785290805 0.01651185045207772
0.307606403163923 0.8645640647358281 0.01651185045207772
0.7359309202106844 0.6289950148298772 0.01651185045207772
0.4311828367671772 0.701730374020979 0.01651185045207772
0.4042251406118446 0.8307233861430273 0.01651185045207772
0.1315932271967767 0.3399251803026388 0.01651185045207772
0.9675111524784578 0.4762417857084685 0.01554056513136728
0.007829464288891962 0.7383479131733434 0.01554056513136728
0.7044925879932592 0.5942805445164782 0.01554056513136728
0.6982236004796935 0.7549698178021963 0.01554056513136728
0.7200968392141858 0.6322807413943292 0.01554056513136728
0.5693409856680064 0.1264466920972778 0.01554056513136728
0.08136062772215891 0.5506823661682473 0.01554056513136728
0.5233022125745979 0.6857749878938789 0.01554056513136728
0.8484785403676052 0.9746448618737954 0.01554056513136728
0.7240584946144203 0.6712687522563112 0.01554056513136728
0.9439176310230887 0.05637365531864721 0.01554056513136728
0.7071633310395165 0.5343630364348301 0.01554056513136728
0.1873078342482891 0.1989567077472624 0.01554056513136728
0.8952392570147725 0.5369981036424173 0.01554056513136728
0.5704815977766867 0.3333669446432633 0.01554056513136728
0.5143509732052611 0.773928834274547 0.01554056513136728
0.1611396198125732 0.9494256885300408 0.01554056513136728
0.2897459981494181 0.2235262894512798 0.01554056513136728
0.702320666906564 0.3846812484835921 0.01554056513136728
0.4317429049648068 0.1510800475962658 0.01554056513136728
0.1157861963883645 0.3343776705355555 0.01554056513136728
0.2562302895594154 0.557614552617953 0.01554056513136728
0.07381052673350573 0.7898808077320817 0.01554056513136728
0.9399878895411585 0.7534278088310828 0.01554056513136728
0.4709778833239832 0.5064592205029073 0.01554056513136728
0.1804001023725708 0.6861622187707936 0.01554056513136728
0.6394009715597758 0.9762509851102189 0.01554056513136728
0.3079663830295964 0.423106152371144 0.01554056513136728
0.2340541334365424 0.9394076715121119 0.01554056513136728
0.03280370191215967 0.7391645388134932 0.01554056513136728
0.4647865580102529 0.4387235305819263 0.01554056513136728
0.4320812031947373 0.276538051488923 0.01554056513136728
0.2209425806675826 0.5618225102049431 0.01554056513136728
0.2272184544488517 0.1054261482206354 0.01554056513136728
0.8443224277866352 0.8462788588320814 0.01554056513136728
0.8300351730372265 0.6644686752055942 0.01554056513136728
0.5872150344197837 0.7072257181276727 0.01554056513136728
0.9573290625948084 0.09116447223070345 0.01554056513136728
0.935037647379979 0.02846823131069354 0.01554056513136728
0.6945954030718026 0.1800477584105576 0.01554056513136728
0.08522973420317839 0.3277928793739666 0.01554056513136728
0.969091915807072 0.01852424123592399 0.01554056513136728
0.3306304595815642 0.7717403372699658 0.01554056513136728
0.9033694707943676 0.9602959473611039 0.01554056513136728
0.3579844406315332 0.9004637771086432 0.01554056513136728
0.5744772472163585 0.3546973427242245 0.01554056513136728
0.3719090271238569 0.1393527232287592 0.01554056513136728
0.2650770983412098 0.3911780598971428 0.01554056513136728
0.6942353311525477 0.3457452865160811 0.01554056513136728
0.6355798848835054 0.1498590695385582 0.01554056513136728
0.6704795849103542 0.8425669388055109 0.01554056513136728
0.9111829534009311 0.09417488605894513 0.01554056513136728
0.02960914170586064 0.3752882085882218 0.01554056513136728
0.7391843119501225 0.09986727897118781 0.01554056513136728
0.9103461162701174 0.4297483055159665 0.01554056513136728
0.008005655720742485 0.08263716287173115 0.01554056513136728
0.2443108410013609 0.7750297897757562 0.01554056513136728
0.1986192296906694 0.3163199861991787 0.01554056513136728
0.3313826798148896 0.6886836367240918 0.01554056513136728
0.5012778229702789 0.1212197233438208 0.01554056513136728
0.1347874486699882 0.2594540530831033 0.01554056513136728
0.7130953672683966 0.3570917061781042 0.01554056513136728
0.7572924848798142 0.2435329184790365 0.01554056513136728
0.7486563976864208 0.1742940548580093 0.01554056513136728
0.2022341072100729 0.2547164093661729 0.01554056513136728
0.2511106386237772 0.007898148985850223 0.01554056513136728
0.3606462180090362 0.1743971995314837 0.01554056513136728
0.591324278734306 0.2012487984804799 0.01554056513136728
0.9742792709550258 0.3575604658479734 0.01554056513136728
0.08451827105770447 0.5338395001494568 0.01554056513136728
0.9454981481051703 0.2187931587823121 0.01554056513136728
0.6300915864493645 0.189368505193359 0.01554056513136728
0.250095268016909 0.08840749811003122 0.01554056513136728
0.8492919078328477 0.0401911054820139 0.01554056513136728
0.618548928872644 0.5353273627756433 0.01554056513136728
0.1810296495719495 0.05882765630021548 0.01554056513136728
0.0569289268013521 0.6194081192052951 0.01554056513136728
0.8579155849106822 0.4352104325340795 0.01554056513136728
0.2822856938470166 0.991216618822055 0.01554056513136728
0.1413775224836428 0.4774985056530029 0.01554056513136728
0.7033653985868988 0.09141427169618223 0.01554056513136728
0.1111406932605903 0.9788003524896799 0.01554056513136728
0.7910563638060447 0.6162817153369076 0.01554056513136728
0.8390266723304515 0.9919474474939489 0.01554056513136728
0.8371753562051326 0.4742296937526147 0.01554056513136728
0.435330031072136 0.5530985170065601 0.01554056513136728
0.5583293179794493 0.4365598438303807 0.01554056513136728
0.5001496596853503 0.3670002542445164 0.01554056513136728
0.4853275035243738 0.9725261979850695 0.01554056513136728
0.2066951838079999 0.5682434769032787 0.01554056513136728
0.9105988383559936 0.861575736908931 0.01554056513136728
0.7828688457938527 0.8259557260511357 0.01554056513136728
0.3661666268080979 0.2744043561078308 0.01554056513136728
0.0571699326536798 0.00807377510279462 0.01554056513136728
0.9173559857719413 0.746630699008762 0.01554056513136728
0.8466617250349976 0.09262730734160636 0.01554056513136728
0.2208229566487269 0.135188211323714 0.01554056513136728
0.06359813993475125 0.3860027390614106 0.01554056513136728
0.6526534488391003 0.8912898638866238 0.01554056513136728
0.633955956931624 0.613882395216344 0.01554056513136728
0.8499991476221462 0.06557858615773918 0.01554056513136728
0.9921046271974637 0.9249744713415774 0.01554056513136728
0.4505108304072607 0.5210105976008721 0.01554056513136728
0.7078370178771032 0.7235019210128615 0.01554056513136728
0.8071305295828379 0.2872889584294826 0.01554056513136728
0.8571022658450623 0.159993205933129 0.01554056513136728
0.06601550732302885 0.09082520003816709 0.01554056513136728
0.8154908608269419 0.02663326630248802 0.01554056513136728
0.6107022744966398 0.3240487993534915 0.01554056513136728
0.1402175860275726 0.9714115409658262 0.01554056513136728
0.3337985075333443 0.3233966905910881 0.01554056513136728
0.7767997702696084 0.7246098340281704 0.01554056513136728
0.6709257160862993 0.395307022656572 0.01554056513136728
0.7383981174121023 0.2997829196891982 0.01554056513136728
0.6150265291303437 0.1850608161350172 0.01554056513136728
0.1592843106533154 0.4963914044439469 0.01554056513136728
0.4885249192809457 0.4341911935298843 0.01554056513136728
0.9799669095367706 0.956302230696324 0.01554056513136728
0.8568170971198613 0.1755700873354467 0.01554056513136728
0.4311492231423379 0.3942411256297995 0.01554056513136728
0.2743234623987625 0.626626477071798 0.01554056513136728
0.1402719038551904 0.2871020625211973 0.01554056513136728
0.9136873775556696 0.3789345123116249 0.01554056513136728
0.4020602515141351 0.4848339161388268 0.01554056513136728
0.417685752056886 0.4845243863652967 0.01554056513136728
0.210728681696225 0.3527974663530089 0.01554056513136728
0.679440448112185 0.1376940718720039 0.01554056513136728
0.8537742815277675 0.3327801855888922 0.01554056513136728
0.05929912543785396 0.1585632367958354 0.01554056513136728
0.4098169152523751 0.2428991384163957 0.01554056513136728
0.449573708977864 0.2554976805846105 0.01554056513136728
0.5716492544356354 0.313279684057862 0.01554056513136728
0.185874898477328 0.6321837318013346 0.01554056513136728
0.4769889780396786 0.08917535217989507 0.01554056513136728
0.1874616906441794 0.04252879718644713 0.01554056513136728
0.7332783001168651 0.4107804650409359 0.01554056513136728
0.3480665261397712 0.5987420083712841 0.01554056513136728
0.07609961531620098 0.1156977160619308 0.01554056513136728
0.9408906763967944 0.8624239038880354 0.01554056513136728
0.2088042579277285 0.2356785163646239 0.01554056513136728
0.3075179575653634 0.3205772140821803 0.01554056513136728
0.5701209554188945 0.6664849796199629 0.01554056513136728
0.3853927850035783 0.8960483484403495 0.01554056513136728
0.2726004111911131 0.5236446676640395 0.01554056513136728
0.9532062621089289 0.01346659174695237 0.01554056513136728
0.03663495728288885 0.2075199256374073 0.01554056513136728
0.03646555699376056 0.5226569294391213 0.01554056513136728
0.2767859461811556 0.9762169497089349 0.01554056513136728
0.7792149239015591 0.6677470296916272 0.01554056513136728
0.5981946858861698 0.5045463756961297 0.01554056513136728
0.6445255176211312 0.6589748359286411 0.01554056513136728
0.1327394707307154 0.3634734379122366 0.01554056513136728
0.8932730842001397 0.9453002665972827 0.01554056513136728
0.7278624152276658 0.714812568195438 0.01554056513136728
0.4786766748700785 0.2714265550707091 0.01554056513136728
0.5217122158498544 0.5947171597229961 0.01554056513136728
0.8621766777443989 0.22346572110547 0.01554056513136728
0.4229203991541032 0.6496703822146489 0.01554056513136728
0.7703776882783339 0.0625215692894082 0.01554056513136728
0.1196540370166028 0.4308291597803516 0.01554056513136728
0.2726994427254674 0.467410579661049 0.01554056513136728
0.5173415907521349 0.9731901404571723 0.01554056513136728
0.9586859615057043 0.5956505604680121 0.01554056513136728
0.8346111299665484 0.458830220442367 0.01554056513136728
0.6447418080260837 0.4079107516204534 0.01554056513136728
0.6721262529213582 0.5798132579517382 0.01554056513136728
0.2968087339696883 0.3463378523222753 0.01554056513136728
0.510790857334315 0.5472468949323149 0.01554056513136728
0.4227320081776574 0.1075392024893246 0.01554056513136728
0.1507070765091825 0.1635422581538755 0.01554056513136728
0.3190342741294629 0.5315549547312539 0.01554056513136728
0.8803532506674268 0.01650459635821893 0.01554056513136728
0.5050719813202087 0.09739321338247764 0.01554056513136728
0.7594621098607338 0.2590092257459795 0.01554056513136728
0.9918895958385424 0.7080059835343731 0.01554056513136728
0.07064891920028454 0.2487260388252495 0.01554056513136728
0.4964328121922718 0.1809077501407607 0.01554056513136728
0.4917279260968412 0.636025290712855 0.01554056513136728
0.09531514700567749 0.6552629771602676 0.01554056513136728
0.00840287375615769 0.8570413412642397 0.01554056513136728
0.4025586750114167 0.8956048439052833 0.01554056513136728
0.008312873161623777 0.9263689843510088 0.01554056513136728
0.8678658806249319 0.4879684653132927 0.01554056513136728
0.767584556989281 0.8497265643537513 0.01554056513136728
0.7462363050382351 0.6575055348378016 0.01554056513136728
0.07728044656911075 0.9793923635399551 0.01554056513136728
0.8520626014255023 0.7262589134800698 0.01554056513136728
0.9021078070619056 0.7414540257816766 0.01554056513136728
0.3838014119716102 0.8428765838853639 0.01554056513136728
0.3370990300952846 0.4091160575600901 0.01554056513136728
0.8498137836248608 0.7437451868183217 0.01554056513136728
0.5209145094454324 0.1057139981484874 0.01554056513136728
0.9386310963663136 0.09154924166082853 0.01554056513136728
0.3323051920370828 0.7057376121559179 0.01554056513136728
0.4339246998461516 0.4101037074064487 0.01554056513136728
0.9743419067561707 0.636435098462158 0.01554056513136728
0.660992699654851 0.4489757008829862 0.01554056513136728
0.3338741040200176 0.1396931256989403 0.01554056513136728
0.1312292948500983 0.7712518039847034 0.01554056513136728
0.2094882781121086 0.930482536283742 0.01554056513136728
0.4773647460251173 0.9498786027512213 0.01554056513136728
0.6133841888833933 0.5000892570350464 0.01554056513136728
0.5109296973178918 0.9242887190999384 0.01554056513136728
0.008753708822975229 0.6694073448751482 0.01554056513136728
0.3342907116588404 0.7311813536080816 0.01554056513136728
0.08048578680298742 0.6803886511242361 0.01554056513136728
0.04970965907382315 0.06719807122350821 0.01554056513136728
0.574164197315748 0.1544278743428316 0.01554056513136728
0.8514981101049003 0.9472725797102055 0.01554056513136728
0.6176684160872127 0.5867815730414863 0.01554056513136728
0.7660671349121717 0.9438190528504488 0.01554056513136728
0.3878055179331398 0.9831006898123708 0.01554056513136728
0.9257340696891296 0.6704501229066012 0.01554056513136728
0.3960560959254815 0.04097045796822572 0.01554056513136728
