2
9991 2
0 9991
0.0310581493051546 0.0155290746525773
1 0 0 1 
T T 
0.2011895653452299 0.8053492990297501 0.01380362674249655
0.4850650661852902 0.3401717517732542 0.01380362674249655
0.7557762204708248 0.8150167186212498 0.01380362674249655
0.592607959361385 0.6635997701490235 0.01380362674249655
0.4067359508649695 0.4344892387477917 0.01380362674249655
0.5417626927396922 0.07380071203274544 0.01380362674249655
0.9842636271073251 0.1703826809156444 0.01380362674249655
0.7444256115059043 0.7947978536896135 0.01380362674249655
0.7933423286331776 0.3873084595742772 0.01380362674249655
0.08533001135481627 0.604674975415682 0.01380362674249655
0.1522772709135647 0.8369155212694207 0.01380362674249655
0.7508063680969392 0.1960623849863314 0.01380362674249655
0.5188937604830484 0.3850422650695191 0.01380362674249655
0.3346795927165684 0.1926982356771818 0.01380362674249655
0.08624176437266798 0.09875878845394696 0.01380362674249655
0.2726947767670775 0.5085371488310972 0.01380362674249655
0.2924589165039674 0.1546001268981931 0.01380362674249655
0.8913354046699069 0.5179612743565533 0.01380362674249655
0.8225846586604691 0.5960720836972528 0.01380362674249655
0.2185384910718048 0.6520966453185677 0.01380362674249655
0.3992929414628817 0.2971061287971049 0.01380362674249655
0.4117205682570317 0.586724407252087 0.01380362674249655
0.1906796826379518 0.1623094754545754 0.01380362674249655
0.2544297270563044 0.8357417261335783 0.01380362674249655
0.8661406063907033 0.03006325045285574 0.01380362674249655
0.9168732375318523 0.6861728397605228 0.01380362674249655
0.8870269429338826 0.3418975463303805 0.01380362674249655
0.2799334075278657 0.2812683859693009 0.01380362674249655
0.6507510177301518 0.3149891221137521 0.01380362674249655
0.5119411097489492 0.3145583940371665 0.01380362674249655
0.4654039406026163 0.06236560519734827 0.01380362674249655
0.297097891480529 0.8651599863976206 0.01380362674249655
0.9238075256328049 0.6740962466820428 0.01380362674249655
0.3996448732343374 0.2749246557187033 0.01380362674249655
0.946276711818438 0.8486585539170816 0.01380362674249655
0.6259704936485185 0.3574229489171735 0.01380362674249655
0.7987788336185908 0.1157952702106301 0.01380362674249655
0.9962161508325152 0.09729029666383605 0.01380362674249655
0.8025002867178161 0.6910738542730638 0.01380362674249655
0.0363752539043417 0.5279021196168319 0.01380362674249655
0.7091680885437008 0.03632563067021793 0.01380362674249655
0.769202692389216 0.887309051354068 0.01380362674249655
0.3908584316164921 0.5028069951959294 0.01380362674249655
0.8659958603184217 0.1300242229120108 0.01380362674249655
0.3634133069306362 0.7085845265984194 0.01380362674249655
0.6708234185729226 0.7765697017986642 0.01380362674249655
0.05666891938533922 0.1669632252580895 0.01380362674249655
0.01192059832311285 0.3815549607328558 0.01380362674249655
0.4451761086634261 0.6807141916572169 0.01380362674249655
0.3813445824096545 0.8204592203628878 0.01380362674249655
0.5566276132521293 0.6813770389723519 0.01380362674249655
0.6481736992323975 0.1052476904055938 0.01380362674249655
0.8779038223153411 0.5567628370675746 0.01380362674249655
0.3030107753216884 0.8436728734269602 0.01380362674249655
0.6355358034737579 0.3340545951713841 0.01380362674249655
0.503020973988488 0.7405559567780909 0.01380362674249655
0.5625365083818314 0.3675539161178476 0.01380362674249655
0.3089731025107914 0.3446768511797926 0.01380362674249655
0.2034538880450813 0.8363997919829904 0.01380362674249655
0.183469787018787 0.1002311552045329 0.01380362674249655
0.6306172690064132 0.9649397241851259 0.01380362674249655
0.7919828240247826 0.5861060657297541 0.01380362674249655
0.3702287776432832 0.35878338727303 0.01380362674249655
0.9399370030025576 0.1457455350425369 0.01380362674249655
0.5099485515076463 0.5406755565465619 0.01380362674249655
0.9768788983484611 0.4254684133572575 0.01380362674249655
0.90746621913371 0.2264134741839114 0.01380362674249655
0.9800440328999452 0.8862888179261973 0.01380362674249655
0.1434646706861132 0.8489813637827356 0.01380362674249655
0.345108875981935 0.9052847824469803 0.01380362674249655
0.5881264052417194 0.7487677478788067 0.01380362674249655
0.9776400503144143 0.5174440606313256 0.01380362674249655
0.83289907575952 0.2826596722518391 0.01380362674249655
0.5137808476040306 0.2565813934356001 0.01380362674249655
0.7920824511134682 0.4012512921652978 0.01380362674249655
0.6688532284337225 0.4233328667385123 0.01380362674249655
0.6001018177137769 0.1221260474426931 0.01380362674249655
0.8532996019866903 0.7160449087339299 0.01380362674249655
0.2089645466000421 0.8174098671758331 0.01380362674249655
0.2231854597805111 0.4651000372227134 0.01380362674249655
0.2906425320360685 0.5255138542028366 0.01380362674249655
0.7953157333948114 0.7564806752638786 0.01380362674249655
0.4561931727364965 0.2925631829102027 0.01380362674249655
0.1928461525055669 0.08719997489078331 0.01380362674249655
0.8736273966704231 0.9321819429432973 0.01380362674249655
0.6897560418623326 0.8172420906289873 0.01380362674249655
0.02747017389191522 0.1297129799039833 0.01380362674249655
0.3321638487225583 0.9418138053328524 0.01380362674249655
0.6163658247786186 0.8789685536177018 0.01380362674249655
0.779573781228717 0.2011289950278033 0.01380362674249655
0.7155143266184442 0.3348683029826191 0.01380362674249655
0.006946156974819106 0.9729566867050816 0.01380362674249655
0.5975908657437853 0.4076146730320296 0.01380362674249655
0.9169105540790689 0.9444779718050331 0.01380362674249655
0.5705397502724094 0.6816282034512325 0.01380362674249655
0.5929365900132125 0.2622348419999516 0.01380362674249655
0.7515744812160964 0.09976189349294627 0.01380362674249655
0.6635455441248846 0.1186851285139862 0.01380362674249655
0.008899431795846858 0.9870432633013375 0.01380362674249655
0.7448567895306892 0.9837828321139594 0.01380362674249655
0.99518737560808 0.2532757194235901 0.01380362674249655
0.3011023748564028 0.6456053710055982 0.01380362674249655
0.3380094553833755 0.5939529105341222 0.01380362674249655
0.2463917942080246 0.3069814225322274 0.01380362674249655
0.6626339963140595 0.733543043921984 0.01380362674249655
0.5639142956589671 0.8076126197489853 0.01380362674249655
0.7324100207555719 0.64120521855041 0.01380362674249655
0.3760661538386149 0.6077370000330975 0.01380362674249655
0.4965047397559772 0.1207452684029842 0.01380362674249655
0.7815354684996083 0.1069378228613914 0.01380362674249655
0.2341769348681817 0.5177331604209749 0.01380362674249655
0.6285518469351672 0.5294872293395303 0.01380362674249655
0.9856791065440873 0.2046208074967995 0.01380362674249655
0.2128280792817246 0.7968752294220766 0.01380362674249655
0.3166732907432769 0.4936528294222772 0.01380362674249655
0.519419163822064 0.4457139525628072 0.01380362674249655
0.005689115525788499 0.4411118771013263 0.01380362674249655
0.8460539755500708 0.7038623695391183 0.01380362674249655
0.9994878716462681 0.7043980755831304 0.01380362674249655
0.6625247676458444 0.3445224354025713 0.01380362674249655
0.9403743810138692 0.4425205863771032 0.01380362674249655
0.2232560421180429 0.4108216248526337 0.01380362674249655
0.5232528278536351 0.7154400667697668 0.01380362674249655
0.3922726319301285 0.3301182234793067 0.01380362674249655
0.5830973259732237 0.8563819151294325 0.01380362674249655
0.7777536432678168 0.5804703751047763 0.01380362674249655
0.7790920758893398 0.7092888247602346 0.01380362674249655
0.7110275380868217 0.7433225193442916 0.01380362674249655
0.9592015010577913 0.8538448422942733 0.01380362674249655
0.1955535557322425 0.5319879120780362 0.01380362674249655
0.2717089517864615 0.1059008605821865 0.01380362674249655
0.9333309579974671 0.7704088446285269 0.01380362674249655
0.8550116663726518 0.2890190663490857 0.01380362674249655
0.5516756214303239 0.2363016730321774 0.01380362674249655
0.4162816551725067 0.4072627473352534 0.01380362674249655
0.3297297255004535 0.3174399651357611 0.01380362674249655
0.5784125085464785 0.5768476943521602 0.01380362674249655
0.1213014417225943 0.09276647845834959 0.01380362674249655
0.05514525046465565 0.9359784325298478 0.01380362674249655
0.4313659252494375 0.6829728123069783 0.01380362674249655
0.5584816309452607 0.7023518125914133 0.01380362674249655
0.5850711894117762 0.6392780691207194 0.01380362674249655
0.3096188397468686 0.6119159649027627 0.01380362674249655
0.1506828817426666 0.09088741166196659 0.01380362674249655
0.2011805578843257 0.6972335798496361 0.01380362674249655
0.8305519528649736 0.3879042443510087 0.01380362674249655
0.09199080704621487 0.5194382177879264 0.01380362674249655
0.5716437324738315 0.6328314064255623 0.01380362674249655
0.2694446081920072 0.882843533652976 0.01380362674249655
0.7499850672727122 0.1749910793068285 0.01380362674249655
0.7286549573545764 0.6148943384333438 0.01380362674249655
0.9653706392441892 0.9622724047665087 0.01380362674249655
0.1898053795143418 0.9106035809924391 0.01380362674249655
0.420760472800389 0.9498632005807984 0.01380362674249655
0.692800866326036 0.02658870642671644 0.01380362674249655
0.9848893406618615 0.6322793743421573 0.01380362674249655
0.8981264570577694 0.159345995625952 0.01380362674249655
0.4551041369961225 0.7121104473986056 0.01380362674249655
0.7503150856608591 0.7096735700422917 0.01380362674249655
0.5410877939967405 0.8217661698284137 0.01380362674249655
0.8373852613430813 0.8460868169001907 0.01380362674249655
0.3454524026031955 0.7026588713154811 0.01380362674249655
0.07159735974237962 0.2822487447539427 0.01380362674249655
0.3314600355856531 0.7061224789454027 0.01380362674249655
0.5763110627883836 0.8931193774151767 0.01380362674249655
0.7842344748647873 0.8610594899013281 0.01380362674249655
0.09344317735050772 0.8414351921702464 0.01380362674249655
0.2712190172412711 0.1495337770460343 0.01380362674249655
0.6788071953411539 0.8739582642792494 0.01380362674249655
0.07865588779434381 0.65257529318093 0.01380362674249655
0.8767599071687583 0.03979853602747731 0.01380362674249655
0.1834429393913867 0.4668318803258842 0.01380362674249655
0.9934963931639992 0.2672649323219395 0.01380362674249655
0.7746935622608073 0.4381039294927946 0.01380362674249655
0.1503412448396111 0.5032673849805794 0.01380362674249655
0.4608135246207897 0.9514226468455 0.01380362674249655
0.4145203559880551 0.5004227379236733 0.01380362674249655
0.1437975026678592 0.2362479409571825 0.01380362674249655
0.03015492901524765 0.7213648262733315 0.01380362674249655
0.1391964070904527 0.8093761746234184 0.01380362674249655
0.1565560943446126 0.3419958961638342 0.01380362674249655
0.8043302085320286 0.1454035202504171 0.01380362674249655
0.7188742623867757 0.8038152580282558 0.01380362674249655
0.003052497573663417 0.04857849741100261 0.01380362674249655
0.6071984851926655 0.019835965835292 0.01380362674249655
0.7762625154094054 0.9597869645561551 0.01380362674249655
0.9801043708630713 0.1390972350248523 0.01380362674249655
0.180952794375964 0.7303680153124169 0.01380362674249655
0.08436116999078386 0.4321400729624936 0.01380362674249655
0.3153170938965951 0.188325335271142 0.01380362674249655
0.1195062496267558 0.6665140851466254 0.01380362674249655
0.4478460056959858 0.6988130288810033 0.01380362674249655
0.2710784433834172 0.2554104286525734 0.01380362674249655
0.4260115393946885 0.08351784096982044 0.01380362674249655
0.4605621906926678 0.4966237895661963 0.01380362674249655
0.7657365096971476 0.3966864041336667 0.01380362674249655
0.6824623358486696 0.7436573844051376 0.01380362674249655
0.007533877520120327 0.2468059902914268 0.01380362674249655
0.4517809940481372 0.7629736467366695 0.01380362674249655
0.7576222404945948 0.8009192062353201 0.01380362674249655
0.8409145242646191 0.05759202084102357 0.01380362674249655
0.2769503855132945 0.63384145580729 0.01380362674249655
0.5531747728701553 0.3497323697415428 0.01380362674249655
0.7238976988234781 0.388240635636506 0.01380362674249655
0.01118407565559188 0.346616283250506 0.01380362674249655
0.2820362021825576 0.6719224103012158 0.01380362674249655
0.3956354414727829 0.6233263687340126 0.01380362674249655
0.2326499313357923 0.1215239744300785 0.01380362674249655
0.4128246578985807 0.9960258139932953 0.01380362674249655
0.9964140660985578 0.8003279557384435 0.01380362674249655
0.3358573573949564 0.1164097441324925 0.01380362674249655
0.6174760348429201 0.9842077595747036 0.01380362674249655
0.01258539403943493 0.008831333132269496 0.01380362674249655
0.3824244871456008 0.1961043386646804 0.01380362674249655
0.2597849437302341 0.3118796778630565 0.01380362674249655
0.05885796873945552 0.8543722822843109 0.01380362674249655
0.8869226890478508 0.9716049745281886 0.01380362674249655
0.6035427259375592 0.937591159578137 0.01380362674249655
0.6196124669857849 0.7634774342402897 0.01380362674249655
0.4192986944337142 0.8698274660706126 0.01380362674249655
0.3410986177711724 0.825882905074132 0.01380362674249655
0.8227057699223558 0.195578165166902 0.01380362674249655
0.2185730649190087 0.1238244684983023 0.01380362674249655
0.4222952196549015 0.1643124685396747 0.01380362674249655
0.4109939096436087 0.4868270405393152 0.01380362674249655
0.4820927031570904 0.7138054112640072 0.01380362674249655
0.6594138779463364 0.1428413437597052 0.01380362674249655
0.9748618205193716 0.8374627736815835 0.01380362674249655
0.01209420526827322 0.4664120003864876 0.01380362674249655
0.1026536952643857 0.8726286862393644 0.01380362674249655
0.6560225897314842 0.8513079252711477 0.01380362674249655
0.8550319378034608 0.03857812419596599 0.01380362674249655
0.4088689771734227 0.4190032984932729 0.01380362674249655
0.1727089379613667 0.1329449327157187 0.01380362674249655
0.3651526929863647 0.6179813080103479 0.01380362674249655
0.8789471266296809 0.8016822126301523 0.01380362674249655
0.9664971992452713 0.4680963728095223 0.01380362674249655
0.9174477246078804 0.5596987205353757 0.01380362674249655
0.2657351486718047 0.4140055765958681 0.01380362674249655
0.3045788638279094 0.6958715964401788 0.01380362674249655
0.7846702486793361 0.2614265481159311 0.01380362674249655
0.5238938511799669 0.7352804184617531 0.01380362674249655
0.2360500506491097 0.6464281761389262 0.01380362674249655
0.2155637074199677 0.695300463037416 0.01380362674249655
0.8787888643643388 0.293476233545087 0.01380362674249655
0.7221483045130669 0.4683761797839857 0.01380362674249655
0.06330901161463395 0.3374501108032965 0.01380362674249655
0.8234183538221328 0.2160118906664383 0.01380362674249655
0.7542047063902471 0.4065624137448807 0.01380362674249655
0.7598031531474544 0.553115303503141 0.01380362674249655
0.08345937270500428 0.4460996955687378 0.01380362674249655
0.52858634012477 0.01231682747576362 0.01380362674249655
0.576769616902315 0.8192042484350871 0.01380362674249655
0.1903832339183509 0.5694063545400158 0.01380362674249655
0.2069743821112802 0.8567254297445378 0.01380362674249655
0.7451020292793533 0.8356760319237428 0.01380362674249655
0.7801590400176605 0.3220761514052974 0.01380362674249655
0.03664437550356569 0.5826686549483931 0.01380362674249655
0.02510416876654209 0.4350997783910798 0.01380362674249655
0.2918634159858883 0.8355124864392113 0.01380362674249655
0.5914150989822601 0.1475488136409437 0.01380362674249655
0.0817262110412952 0.6188433146947666 0.01380362674249655
0.4795478371067121 0.7522306745545483 0.01380362674249655
0.8527518161654667 0.7712210641758233 0.01380362674249655
0.3533059698532178 0.832818042247671 0.01380362674249655
0.9373832174678762 0.5442332324761606 0.01380362674249655
0.3175413911640873 0.1125952928976725 0.01380362674249655
0.6995603677488511 0.2885556463476438 0.01380362674249655
0.528577578236244 0.9357419586058952 0.01380362674249655
0.4106949982222095 0.9675332931661224 0.01380362674249655
0.5064910540712372 0.300852365877472 0.01380362674249655
0.728300498184296 0.876721336532444 0.01380362674249655
0.1197770656312577 0.6211414835238185 0.01380362674249655
0.05236537805403514 0.7170451199768656 0.01380362674249655
0.6710710698118028 0.8923941023780997 0.01380362674249655
0.007954750555584977 0.1715458908291927 0.01380362674249655
0.4894161253238757 0.7946618530246338 0.01380362674249655
0.5335996626946422 0.3857860592397455 0.01380362674249655
0.357176581004003 0.3793888951820908 0.01380362674249655
0.3443767944148151 0.7805276573586483 0.01380362674249655
0.8438458789182784 0.9594691084297549 0.01380362674249655
0.03620098101325918 0.09377651654544814 0.01380362674249655
0.8117650378224509 0.8110056893179874 0.01380362674249655
0.7598647432166996 0.04364322817075358 0.01380362674249655
0.4093258704161693 0.0987917596200214 0.01380362674249655
0.2295295027272281 0.07228034033437809 0.01380362674249655
0.220898094258195 0.3271734286774322 0.01380362674249655
0.6878482887997758 0.9657387554112109 0.01380362674249655
0.4456176814620688 0.2232173826218492 0.01380362674249655
0.4678378335786231 0.8217640571242576 0.01380362674249655
0.5288918559890462 0.9685950419404998 0.01380362674249655
0.8064500204536722 0.7045606665792242 0.01380362674249655
0.5749641306481261 0.07657923903730794 0.01380362674249655
0.1300325274656103 0.01393416998535863 0.01380362674249655
0.04412736130293254 0.5000833091989139 0.01380362674249655
0.1194521454128251 0.9562998769823192 0.01380362674249655
0.0474992278653259 0.536221468750281 0.01380362674249655
0.3060355617063264 0.3308073613684825 0.01380362674249655
0.7386396029057741 0.1659208583920005 0.01380362674249655
0.2907135735441341 0.6364707872417552 0.01380362674249655
0.06662975274554025 0.87886141725668 0.01380362674249655
0.6239037781297072 0.5854234453677694 0.01380362674249655
0.8665780506246508 0.01557414817475173 0.01380362674249655
0.006777736731813841 0.5162870728657388 0.01380362674249655
0.9945264220442128 0.135564123428187 0.01380362674249655
0.0212016480091483 0.198468057803205 0.01380362674249655
0.6622010610342504 0.8388858068720491 0.01380362674249655
0.8092451338796488 0.9002838949379978 0.01380362674249655
0.8872842734973982 0.8594091208585468 0.01380362674249655
0.8023299068709007 0.7797247203952669 0.01380362674249655
0.7064519360449431 0.0509960833453541 0.01380362674249655
0.4361071183802386 0.01917998503197575 0.01380362674249655
0.1072498745759429 0.8171420868502991 0.01380362674249655
0.7980323959957876 0.08526386526718317 0.01380362674249655
0.2675213797916093 0.8118623764843745 0.01380362674249655
0.5184004888311589 0.7016475635583888 0.01380362674249655
0.5337291909779383 0.1447307726603156 0.01380362674249655
0.009147689361403493 0.6140205712279313 0.01380362674249655
0.4893518979788893 0.4980140588710971 0.01380362674249655
0.2979335374270436 0.2379749595790908 0.01380362674249655
0.1748693914297094 0.8846130183549386 0.01380362674249655
0.9176524768219687 0.879778962060363 0.01380362674249655
0.325188952281971 0.2629816234388733 0.01380362674249655
0.1954166202382804 0.2679865616607812 0.01380362674249655
0.4164056849347955 0.1216443031291461 0.01380362674249655
0.02585199676979747 0.4699368784090532 0.01380362674249655
0.4834757592511842 0.115057878834569 0.01380362674249655
0.03496548273457743 0.7469943031034157 0.01380362674249655
0.6753988372922256 0.1266909169849051 0.01380362674249655
0.3912542828871184 0.05744374045548017 0.01380362674249655
0.2548011738904868 0.1604039023244904 0.01380362674249655
0.809295096179942 0.8331967356999194 0.01380362674249655
0.3943925016987081 0.5748250416615038 0.01380362674249655
0.645894976606829 0.2562831697271245 0.01380362674249655
0.4404163841085109 0.167905195304551 0.01380362674249655
0.9640897603474851 0.09562586518199066 0.01380362674249655
0.5581454992439292 0.3269355240889278 0.01380362674249655
0.1107205496821358 0.9328886847981104 0.01380362674249655
0.8976909254258695 0.9809477733762818 0.01380362674249655
0.8285856112814248 0.2962537265181705 0.01380362674249655
0.06888109414644997 0.3860232719103566 0.01380362674249655
0.7794381974317245 0.783846044069831 0.01380362674249655
0.6266373973849707 0.02965657709859742 0.01380362674249655
0.2559064866492177 0.9330559790346781 0.01380362674249655
0.09740330284556387 0.2248060901011239 0.01380362674249655
0.6766049518645274 0.8233210636040013 0.01380362674249655
0.4012536305069338 0.3409935113671828 0.01380362674249655
0.369597877388477 0.8497243159951501 0.01380362674249655
0.2542389222578193 0.8599402003214298 0.01380362674249655
0.635964009357003 0.7324715590863686 0.01380362674249655
0.97711091357228 0.4115526163530608 0.01380362674249655
0.6625066597381881 0.7955861690822179 0.01380362674249655
0.5369063757864591 0.8077615258114978 0.01380362674249655
0.9506297447126761 0.1277237132132162 0.01380362674249655
0.2295916645010184 0.8561054384696427 0.01380362674249655
0.7031999290521225 0.2029028442169624 0.01380362674249655
0.05012188209609108 0.7317889070097897 0.01380362674249655
0.2500229679250512 0.2795049496279927 0.01380362674249655
0.3410189518328262 0.7251956250051956 0.01380362674249655
0.1267481901230627 0.8802737616575446 0.01380362674249655
0.9070439995424391 0.2945384864555192 0.01380362674249655
0.01316897136236091 0.7893323029163769 0.01380362674249655
0.8027021737793518 0.4379639979349786 0.01380362674249655
0.5811811556378825 0.6985468376875191 0.01380362674249655
0.5865753336310476 0.2223847656213919 0.01380362674249655
0.416493234039931 0.9820175746853035 0.01380362674249655
0.1365627716773294 0.3995972050638449 0.01380362674249655
0.8457452772872545 0.2763219189454341 0.01380362674249655
0.3458505960370059 0.4750281402244211 0.01380362674249655
0.5410577492613519 0.3405442658010927 0.01380362674249655
0.1437544441987746 0.3859462460093244 0.01380362674249655
0.1194039034551065 0.5074208585761213 0.01380362674249655
0.04213527700818007 0.1147842997608781 0.01380362674249655
0.8997945661041969 0.9208068319078495 0.01380362674249655
0.0125598014043712 0.1532075883174559 0.01380362674249655
0.7318428021825101 0.7706236829136146 0.01380362674249655
0.4618545772069053 0.1544636241641365 0.01380362674249655
0.4983215721067379 0.8903408718549578 0.01380362674249655
0.2096843852153417 0.04399519956398288 0.01380362674249655
0.09795596926701579 0.9275295879250618 0.01380362674249655
0.275541149629168 0.1362470530515492 0.01380362674249655
0.2332069302623889 0.3012687832702136 0.01380362674249655
0.1278938413613726 0.4860336124787315 0.01380362674249655
0.3406868641224028 0.2567937994006063 0.01380362674249655
0.1819018237243851 0.6812766988869925 0.01380362674249655
0.6660464951596961 0.4369167682258263 0.01380362674249655
0.5701352182014998 0.1383860342318158 0.01380362674249655
0.06725194084195651 0.9243175869277286 0.01380362674249655
0.3152982881108337 0.2764121045502751 0.01380362674249655
0.6065419567076425 0.7583252423703715 0.01380362674249655
0.6819044916339217 0.4324645366162292 0.01380362674249655
0.9064275019034366 0.3673188947081039 0.01380362674249655
0.4923841744247259 0.4709715040942435 0.01380362674249655
0.8427373289392803 0.9270472605733802 0.01380362674249655
0.8929544831233607 0.3728583213865361 0.01380362674249655
0.3386098775696754 0.04069087039336162 0.01380362674249655
0.9519671151466284 0.6820090424798271 0.01380362674249655
0.6146198351264318 0.3041301643681319 0.01380362674249655
0.2623236477687741 0.5286971101360554 0.01380362674249655
0.2096581623656334 0.0263049618699295 0.01380362674249655
0.9153425965905271 0.9915900666887568 0.01380362674249655
0.5201550538720614 0.3317710029104904 0.01380362674249655
0.3758503618912776 0.7147855156140843 0.01380362674249655
0.9531026969376043 0.9918899587572167 0.01380362674249655
0.4011610549970403 0.9091208515889935 0.01380362674249655
0.4803557154233253 0.3727762566430282 0.01380362674249655
0.1068317915185788 0.8025947313829236 0.01380362674249655
0.7074500600492155 0.310510029115084 0.01380362674249655
0.1193585890445494 0.2607907664185824 0.01380362674249655
0.7221852764363282 0.3721242079574575 0.01380362674249655
0.4142836566875617 0.8190661873447669 0.01380362674249655
0.9272859765809012 0.9173790465341298 0.01380362674249655
0.3407390998325002 0.6545880144772861 0.01380362674249655
0.9462338632852137 0.5856895817581589 0.01380362674249655
0.4323778419823732 0.4039744802970099 0.01380362674249655
0.7387728318704836 0.7013100340951396 0.01380362674249655
0.4820278149427379 0.8064878289341498 0.01380362674249655
0.4646794317421631 0.9959446441231419 0.01380362674249655
0.1267581487695228 0.4100488903472974 0.01380362674249655
0.2322986694315282 0.6107115591131611 0.01380362674249655
0.7995340256122704 0.4911576486157564 0.01380362674249655
0.07834698586973637 0.9330961088724142 0.01380362674249655
0.2299525432552673 0.8949149216808255 0.01380362674249655
0.07708489285697863 0.3402907489224917 0.01380362674249655
0.8847463966842558 0.9858582154412988 0.01380362674249655
0.5051031759792983 0.267391513126674 0.01380362674249655
0.03684689508712505 0.4428379725411842 0.01380362674249655
0.5117447133594641 0.5558255105213814 0.01380362674249655
0.4960309255540065 0.7285374924258859 0.01380362674249655
0.3395367903661892 0.2973639344288204 0.01380362674249655
0.5465023042091308 0.989908281031328 0.01380362674249655
0.09634692586470818 0.3835845822977113 0.01380362674249655
0.3627687884626898 0.1735575429250814 0.01380362674249655
0.4363786869545234 0.3411730746306099 0.01380362674249655
0.107340132699562 0.3749363965873672 0.01380362674249655
0.8607656925623355 0.1165677208594054 0.01380362674249655
0.5069044015465071 0.2368304523271171 0.01207817262357998
0.3968366652299039 0.9280536481985843 0.01207817262357998
0.01627836655247708 0.8096693056200034 0.01207817262357998
0.3494499220210492 0.6820917229699017 0.01207817262357998
0.8463774097406958 0.4589462563400459 0.01207817262357998
0.1540755317602704 0.9124194620914509 0.01207817262357998
0.7184557959712371 0.7733079919625123 0.01207817262357998
0.5483513030728626 0.6692424961787329 0.01207817262357998
0.01144002741245885 0.09446813987571359 0.01207817262357998
0.2845017938218442 0.2934422029648892 0.01207817262357998
0.899939303337365 0.5554069517585527 0.01207817262357998
0.4622735610365894 0.3059730429689287 0.01207817262357998
0.07800703124054308 0.2547276866814644 0.01207817262357998
0.03467841956249215 0.946133080147302 0.01207817262357998
0.8972627565199114 0.476535271938949 0.01207817262357998
0.1594927406646056 0.1308145330164996 0.01207817262357998
0.7706393511003036 0.9469586319601255 0.01207817262357998
0.8933746809776317 0.6903003778835282 0.01207817262357998
0.7138944841720897 0.08664532656151802 0.01207817262357998
0.6815134967596475 0.7984080443070263 0.01207817262357998
0.1661372430594836 0.862087191575896 0.01207817262357998
0.5342043883940782 0.5035804898855044 0.01207817262357998
0.3986737629415679 0.4924590570857799 0.01207817262357998
0.4370629683260107 0.134285137017875 0.01207817262357998
0.8000625606732399 0.8053975905545937 0.01207817262357998
0.1966582105663477 0.5819284947570591 0.01207817262357998
0.4526833425548475 0.5153625216421865 0.01207817262357998
0.6261853448089598 0.3430285531820786 0.01207817262357998
0.7042237832910645 0.1423401496875627 0.01207817262357998
0.2831991128686572 0.8842109180155328 0.01207817262357998
0.7394198916273961 0.1046270349113302 0.01207817262357998
0.08202377066871495 0.8585032858961161 0.01207817262357998
0.8953950953088164 0.8951881662479155 0.01207817262357998
0.638609620419449 0.09375396520558277 0.01207817262357998
0.1934606506666456 0.7079930963373197 0.01207817262357998
0.07263445599767991 0.2217509347433697 0.01207817262357998
0.3589329512481875 0.4709204368719048 0.01207817262357998
0.5259929495953702 0.4100578314260023 0.01207817262357998
0.611413793691885 0.6715549212640852 0.01207817262357998
0.4002839532114612 0.2550464118657753 0.01207817262357998
0.9102266509741109 0.410397712120149 0.01207817262357998
0.3334464749203001 0.3699241934905455 0.01207817262357998
0.9155463854289595 0.1204020888151227 0.01207817262357998
0.4142254838994026 0.5267056910088276 0.01207817262357998
0.02967967625269797 0.56708205346771 0.01207817262357998
0.7143950405258354 0.6850204800576445 0.01207817262357998
0.8942106237143369 0.2890487727313905 0.01207817262357998
0.9749685086141706 0.1511493175681458 0.01207817262357998
0.09791887188027193 0.09145592347003838 0.01207817262357998
0.5730866621015945 0.4748162361236309 0.01207817262357998
0.2763584069583753 0.3511741598108654 0.01207817262357998
0.4479999645097283 0.9439791723840184 0.01207817262357998
0.1290795335579852 0.2481541697625669 0.01207817262357998
0.05679454246937604 0.1801137478873622 0.01207817262357998
0.04939778801324667 0.3032667818138054 0.01207817262357998
0.9918952236058076 0.6816491246567825 0.01207817262357998
0.8964532456240236 0.5436257016477829 0.01207817262357998
0.7500792180254183 0.8948777150135853 0.01207817262357998
0.5761170367924664 0.398017727180641 0.01207817262357998
0.9913751232199102 0.6178629241171097 0.01207817262357998
0.3821204901693777 0.105362686023418 0.01207817262357998
0.5684851997174415 0.6098209989728967 0.01207817262357998
0.5713723315377075 0.4452964838400112 0.01207817262357998
0.1494968291043779 0.3011425734037241 0.01207817262357998
0.5311001740775176 0.4516553102500384 0.01207817262357998
0.3864265443714383 0.2787407268981215 0.01207817262357998
0.7443402161028142 0.4700941558036237 0.01207817262357998
0.3841681560415379 0.5354208416544435 0.01207817262357998
0.6910592683705338 0.09040062327395423 0.01207817262357998
0.2048778035240589 0.6530678497742813 0.01207817262357998
0.3410960682914733 0.8609720725238079 0.01207817262357998
0.2782944796836012 0.2431855748358305 0.01207817262357998
0.6239008460535355 0.2176248942829346 0.01207817262357998
0.2015212894221418 0.3614057365420258 0.01207817262357998
0.2101073383247925 0.5490396243831419 0.01207817262357998
0.8169936775342179 0.05159521292258913 0.01207817262357998
0.07910616659036915 0.8098232134313614 0.01207817262357998
0.7865132884406277 0.9682201501485922 0.01207817262357998
0.2614976815528746 0.7119852492224038 0.01207817262357998
0.7378243530095479 0.6053456160281491 0.01207817262357998
0.808570744158277 0.2584192746480439 0.01207817262357998
0.7471782590542558 0.7815397329040852 0.01207817262357998
0.6153184263363356 0.9442303162244688 0.01207817262357998
